Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2023-02-23,0.00012796808176216128,9.440688720596937e-05,4.407048434519011e-05,3.60461256623387e-05,0.00012543523191279715,9.047109440430144e-05,5.4841006535962695e-05,0.00014380031723238053,9.440688720596937e-05,9.213307613634488e-05,4.577083024266825e-05,3.6861911856960916e-05,9.909295772322117e-05,8.587078909916253e-05,6.7481092780335e-05,0.00012551290029470664,4.407048434519011e-05,4.577083024266825e-05,4.636137003672158e-05,3.675047138974323e-05,5.1483498398229745e-05,4.811755251352424e-05,4.111022427682763e-05,4.096053415965429e-05,3.60461256623387e-05,3.6861911856960916e-05,3.675047138974323e-05,3.628671847604977e-05,4.2894376909036784e-05,3.994151659057961e-05,3.000885636211424e-05,3.191767995438924e-05,0.00012543523191279715,9.909295772322117e-05,5.1483498398229745e-05,4.2894376909036784e-05,0.00016851128437123708,0.00011519830696470111,6.0719346130175336e-05,0.0001372263415299477,9.047109440430144e-05,8.587078909916253e-05,4.811755251352424e-05,3.994151659057961e-05,0.00011519830696470111,0.000120937818970902,5.7077966125969e-05,9.943857483423005e-05,5.4841006535962695e-05,6.7481092780335e-05,4.111022427682763e-05,3.000885636211424e-05,6.0719346130175336e-05,5.7077966125969e-05,9.568351540748916e-05,7.50453415812701e-05,0.00014380031723238053,0.00012551290029470664,4.096053415965429e-05,3.191767995438924e-05,0.0001372263415299477,9.943857483423005e-05,7.50453415812701e-05,0.0006109999190187533
2023-02-24,0.00012788753778652723,9.41610221842439e-05,4.4102012795808466e-05,3.605080431629801e-05,0.00012586410695012896,9.01616357409547e-05,5.431830328155967e-05,0.00014026599071953374,9.41610221842439e-05,9.149354821719747e-05,4.578874111758606e-05,3.693257971366115e-05,9.985471616601116e-05,8.53404576342827e-05,6.667838305596945e-05,0.00011860915173153963,4.4102012795808466e-05,4.578874111758606e-05,4.6340770738278186e-05,3.6674612956703936e-05,5.161556966850572e-05,4.803763224548325e-05,4.086183930897817e-05,3.983395960361109e-05,3.605080431629801e-05,3.693257971366115e-05,3.6674612956703936e-05,3.6149615424985674e-05,4.279070272209932e-05,3.99157169534967e-05,2.9900954205592933e-05,3.2191992797953335e-05,0.00012586410695012896,9.985471616601116e-05,5.161556966850572e-05,4.279070272209932e-05,0.00016832790933240667,0.00011551000375487893,6.0818681599253885e-05,0.00014023674954045582,9.01616357409547e-05,8.53404576342827e-05,4.803763224548325e-05,3.99157169534967e-05,0.00011551000375487893,0.00012054422171433988,5.6561564436801256e-05,9.446202446107207e-05,5.431830328155967e-05,6.667838305596945e-05,4.086183930897817e-05,2.9900954205592933e-05,6.0818681599253885e-05,5.6561564436801256e-05,9.512919280459377e-05,7.067487133152235e-05,0.00014026599071953374,0.00011860915173153963,3.983395960361109e-05,3.2191992797953335e-05,0.00014023674954045582,9.446202446107207e-05,7.067487133152235e-05,0.0005748856693149629
2023-02-27,0.00012680535467807778,9.335978264394971e-05,4.384286879289214e-05,3.5725118536544534e-05,0.000127122108474854,9.069536960326038e-05,5.5016416348271096e-05,0.00014004431632251763,9.335978264394971e-05,9.115930170760776e-05,4.570917771068269e-05,3.665693353015053e-05,0.00010189960290121983,8.632219205635295e-05,6.77284580803173e-05,0.00011948603205431561,4.384286879289214e-05,4.570917771068269e-05,4.6255316470169e-05,3.649585793040434e-05,5.235902091743543e-05,4.8360398242915226e-05,4.11760824450429e-05,4.033698886760794e-05,3.5725118536544534e-05,3.665693353015053e-05,3.649585793040434e-05,3.595923547156102e-05,4.290775692578066e-05,3.989600348917113e-05,2.9914687476329626e-05,3.202686715984184e-05,0.000127122108474854,0.00010189960290121983,5.235902091743543e-05,4.290775692578066e-05,0.00017144225927727055,0.00011724861354547847,6.214999573389076e-05,0.00014523687682396215,9.069536960326038e-05,8.632219205635295e-05,4.8360398242915226e-05,3.989600348917113e-05,0.00011724861354547847,0.00012144477504978334,5.7282268022345384e-05,9.711378265254153e-05,5.5016416348271096e-05,6.77284580803173e-05,4.11760824450429e-05,2.9914687476329626e-05,6.214999573389076e-05,5.7282268022345384e-05,9.556104778978367e-05,7.315697681426363e-05,0.00014004431632251763,0.00011948603205431561,4.033698886760794e-05,3.202686715984184e-05,0.00014523687682396215,9.711378265254153e-05,7.315697681426363e-05,0.0005790454848348253
2023-02-28,0.0001262823164123077,9.285266091668702e-05,4.33254537874085e-05,3.529447340333343e-05,0.00012689098376466196,9.083804824418858e-05,5.451744009251516e-05,0.00013842009892592062,9.285266091668702e-05,9.114019095988632e-05,4.503034469957295e-05,3.592451626899614e-05,0.00010180860482066391,8.73939015365534e-05,6.718736859945098e-05,0.00011778902257715451,4.33254537874085e-05,4.503034469957295e-05,4.569723919573948e-05,3.608845402273284e-05,5.2143588057407055e-05,4.8348536786711846e-05,4.062645205128985e-05,3.861572317033903e-05,3.529447340333343e-05,3.592451626899614e-05,3.608845402273284e-05,3.571296157356197e-05,4.266555419087122e-05,3.953273384338099e-05,2.9471567162961266e-05,3.0706245775949004e-05,0.00012689098376466196,0.00010180860482066391,5.2143588057407055e-05,4.266555419087122e-05,0.00017121998387015843,0.00011726644909197949,6.195457936060128e-05,0.00014485019734912508,9.083804824418858e-05,8.73939015365534e-05,4.8348536786711846e-05,3.953273384338099e-05,0.00011726644909197949,0.0001225196780752512,5.744639247802857e-05,9.828740073247538e-05,5.451744009251516e-05,6.718736859945098e-05,4.062645205128985e-05,2.9471567162961266e-05,6.195457936060128e-05,5.744639247802857e-05,9.498867063973451e-05,7.15445049183178e-05,0.00013842009892592062,0.00011778902257715451,3.861572317033903e-05,3.0706245775949004e-05,0.00014485019734912508,9.828740073247538e-05,7.15445049183178e-05,0.0005728900826295004
2023-03-01,0.00012633861263118472,9.306347066998615e-05,4.3216453999671876e-05,3.526209342249716e-05,0.00012682502196803802,9.090322854015076e-05,5.412865491151175e-05,0.00013898274829406368,9.306347066998615e-05,9.138160813359221e-05,4.489379999039127e-05,3.610914963516749e-05,0.00010140115392392691,8.659389255760559e-05,6.651524086394596e-05,0.00011934206425391329,4.3216453999671876e-05,4.489379999039127e-05,4.55509448468985e-05,3.595476889597228e-05,5.200651852026213e-05,4.8182947943006616e-05,4.045983626316976e-05,3.850740135009294e-05,3.526209342249716e-05,3.610914963516749e-05,3.595476889597228e-05,3.550929524513308e-05,4.279865600529808e-05,4.009386931106881e-05,2.924780327959855e-05,3.074270788921096e-05,0.00012682502196803802,0.00010140115392392691,5.200651852026213e-05,4.279865600529808e-05,0.00017053237899182155,0.00011574127127238413,6.163619742138472e-05,0.00014531738742771077,9.090322854015076e-05,8.659389255760559e-05,4.8182947943006616e-05,4.009386931106881e-05,0.00011574127127238413,0.00011875830840885777,5.682553987696544e-05,9.995289737399394e-05,5.412865491151175e-05,6.651524086394596e-05,4.045983626316976e-05,2.924780327959855e-05,6.163619742138472e-05,5.682553987696544e-05,9.506401533542004e-05,7.046851011580029e-05,0.00013898274829406368,0.00011934206425391329,3.850740135009294e-05,3.074270788921096e-05,0.00014531738742771077,9.995289737399394e-05,7.046851011580029e-05,0.0005752118708258718
2023-03-02,0.00012300684539212766,8.989943408264825e-05,4.296693693257332e-05,3.533391063404607e-05,0.00012153151729610837,8.762501420171488e-05,5.200515302529108e-05,0.00013400390215815555,8.989943408264825e-05,8.944141703398407e-05,4.4002382753542073e-05,3.582669083401014e-05,9.54561137584125e-05,8.279289884707906e-05,6.544160594149406e-05,0.000117660886865735,4.296693693257332e-05,4.4002382753542073e-05,4.5752052244977555e-05,3.5991009787511115e-05,5.2233972622784856e-05,4.832296079844609e-05,3.965393079847947e-05,3.6410571807126766e-05,3.533391063404607e-05,3.582669083401014e-05,3.5991009787511115e-05,3.5425243876396244e-05,4.329831324737179e-05,4.0367028499242905e-05,2.8922630146044318e-05,2.9985677864242285e-05,0.00012153151729610837,9.54561137584125e-05,5.2233972622784856e-05,4.329831324737179e-05,0.00016273552581526108,0.00011103529725048755,5.746771873570742e-05,0.00013479689296508113,8.762501420171488e-05,8.279289884707906e-05,4.832296079844609e-05,4.0367028499242905e-05,0.00011103529725048755,0.0001158771526434253,5.411296815600121e-05,9.317718575769232e-05,5.200515302529108e-05,6.544160594149406e-05,3.965393079847947e-05,2.8922630146044318e-05,5.746771873570742e-05,5.411296815600121e-05,9.450097835377891e-05,7.006026326843315e-05,0.00013400390215815555,0.000117660886865735,3.6410571807126766e-05,2.9985677864242285e-05,0.00013479689296508113,9.317718575769232e-05,7.006026326843315e-05,0.0005759464375706722
2023-03-03,0.00012349384560281294,8.986877349308038e-05,4.2483507384666033e-05,3.500663443087618e-05,0.00012281608240098934,8.758148792361801e-05,5.1882469102692674e-05,0.0001333332032412626,8.986877349308038e-05,8.925069448223336e-05,4.3812777696855116e-05,3.558147740074512e-05,9.521917296859002e-05,8.248595800531346e-05,6.513515467140667e-05,0.00011708027286428455,4.2483507384666033e-05,4.3812777696855116e-05,4.5439371468043035e-05,3.586491366375419e-05,5.247586706337635e-05,4.83920892580608e-05,3.970271311452824e-05,3.7032764732896285e-05,3.500663443087618e-05,3.558147740074512e-05,3.586491366375419e-05,3.524248612554196e-05,4.270820359219694e-05,4.0091203361414716e-05,2.8672531507805385e-05,2.9777815782146994e-05,0.00012281608240098934,9.521917296859002e-05,5.247586706337635e-05,4.270820359219694e-05,0.00016077294240550175,0.00010956479514726178,5.606695348784756e-05,0.00013052714542275578,8.758148792361801e-05,8.248595800531346e-05,4.83920892580608e-05,4.0091203361414716e-05,0.00010956479514726178,0.00011514792023930385,5.3466338733885125e-05,9.18055041659386e-05,5.1882469102692674e-05,6.513515467140667e-05,3.970271311452824e-05,2.8672531507805385e-05,5.606695348784756e-05,5.3466338733885125e-05,9.388992889695783e-05,6.892133971999103e-05,0.0001333332032412626,0.00011708027286428455,3.7032764732896285e-05,2.9777815782146994e-05,0.00013052714542275578,9.18055041659386e-05,6.892133971999103e-05,0.0005737003444607299
2023-03-06,0.00011460138379997854,8.547929489682344e-05,4.0831989704604026e-05,3.410762654824994e-05,0.00011716353819187209,8.433194932054186e-05,4.896362366243383e-05,0.00010655985919137184,8.547929489682344e-05,8.73455586808384e-05,4.318318969912787e-05,3.5200810039043276e-05,9.271724509209672e-05,8.093144391165216e-05,6.389654036370089e-05,9.880749520391183e-05,4.0831989704604026e-05,4.318318969912787e-05,4.5223893403336686e-05,3.567633576774349e-05,5.1657936090703965e-05,4.7783926565026256e-05,3.928478425596631e-05,2.7717563786055837e-05,3.410762654824994e-05,3.5200810039043276e-05,3.567633576774349e-05,3.505124317780616e-05,4.223912529165057e-05,3.969686332526745e-05,2.839156513570684e-05,2.4651085955998428e-05,0.00011716353819187209,9.271724509209672e-05,5.1657936090703965e-05,4.223912529165057e-05,0.0001574917226047382,0.00010757192634145595,5.4457973106040873e-05,0.00010803509710093468,8.433194932054186e-05,8.093144391165216e-05,4.7783926565026256e-05,3.969686332526745e-05,0.00010757192634145595,0.0001138923307796245,5.241301865069699e-05,8.013595287747727e-05,4.896362366243383e-05,6.389654036370089e-05,3.928478425596631e-05,2.839156513570684e-05,5.4457973106040873e-05,5.241301865069699e-05,9.305331686333801e-05,5.563712436664454e-05,0.00010655985919137184,9.880749520391183e-05,2.7717563786055837e-05,2.4651085955998428e-05,0.00010803509710093468,8.013595287747727e-05,5.563712436664454e-05,0.0005796210958115369
2023-03-07,0.00011436313612751713,8.525712762569872e-05,4.0625690322861765e-05,3.3878613792825285e-05,0.0001168496686478974,8.41510820258928e-05,4.877076509266736e-05,0.00010621410179401654,8.525712762569872e-05,8.627192143275752e-05,4.214761118536272e-05,3.4644086412246705e-05,9.269076521074281e-05,8.081250695277126e-05,6.182189569431158e-05,9.968546845749256e-05,4.0625690322861765e-05,4.214761118536272e-05,4.421283534978711e-05,3.514111965880249e-05,5.169459194632601e-05,4.765003542111567e-05,3.726870603194353e-05,2.861537996813345e-05,3.3878613792825285e-05,3.4644086412246705e-05,3.514111965880249e-05,3.473194634539001e-05,4.220804299327979e-05,3.9429544665070835e-05,2.7439612054255947e-05,2.4897169950507818e-05,0.0001168496686478974,9.269076521074281e-05,5.169459194632601e-05,4.220804299327979e-05,0.00015740765486109851,0.00010702246869072271,5.476601015331241e-05,0.00010735082473189651,8.41510820258928e-05,8.081250695277126e-05,4.765003542111567e-05,3.9429544665070835e-05,0.00010702246869072271,0.000113891199195903,5.242167686002674e-05,7.968853755553023e-05,4.877076509266736e-05,6.182189569431158e-05,3.726870603194353e-05,2.7439612054255947e-05,5.476601015331241e-05,5.242167686002674e-05,8.873187931064458e-05,5.796593174656352e-05,0.00010621410179401654,9.968546845749256e-05,2.861537996813345e-05,2.4897169950507818e-05,0.00010735082473189651,7.968853755553023e-05,5.796593174656352e-05,0.0005775710547196803
2023-03-08,0.00011733020937070483,8.866033862260035e-05,4.0743583513363455e-05,3.313656070275597e-05,0.0001214012407594368,8.880711513607825e-05,5.2262766022830713e-05,0.0001079186419651799,8.866033862260035e-05,9.015057938705923e-05,4.227727940314358e-05,3.3841775979965997e-05,9.789026491918486e-05,8.604556457115973e-05,6.581188766993877e-05,0.00010161921932973873,4.0743583513363455e-05,4.227727940314358e-05,4.380431135607543e-05,3.4970575245876675e-05,5.205322956045247e-05,4.7417070869071716e-05,3.754172375838474e-05,2.8170407797060016e-05,3.313656070275597e-05,3.3841775979965997e-05,3.4970575245876675e-05,3.456759570637364e-05,4.116702718067807e-05,3.8622445767990375e-05,2.6576763288833598e-05,2.451762671977927e-05,0.0001214012407594368,9.789026491918486e-05,5.205322956045247e-05,4.116702718067807e-05,0.0001642737315651354,0.00011426299226498952,6.003565505938202e-05,0.00011018634953708266,8.880711513607825e-05,8.604556457115973e-05,4.7417070869071716e-05,3.8622445767990375e-05,0.00011426299226498952,0.00011990467676039844,5.807808700762698e-05,8.152270498420107e-05,5.2262766022830713e-05,6.581188766993877e-05,3.754172375838474e-05,2.6576763288833598e-05,6.003565505938202e-05,5.807808700762698e-05,9.271141466822657e-05,6.023799335543801e-05,0.0001079186419651799,0.00010161921932973873,2.8170407797060016e-05,2.451762671977927e-05,0.00011018634953708266,8.152270498420107e-05,6.023799335543801e-05,0.0005776118471672813
2023-03-09,0.00011292718853018285,8.519752869420178e-05,3.867317067542082e-05,3.246333821229506e-05,0.00011724390322370094,8.658240013570788e-05,4.7900647119794835e-05,0.00010556581046705532,8.519752869420178e-05,8.751070079206815e-05,4.0551347668898735e-05,3.337470255343468e-05,9.501576010519868e-05,8.420480436793268e-05,6.229694732348813e-05,9.879209347999553e-05,3.867317067542082e-05,4.0551347668898735e-05,4.279097695946899e-05,3.447886683578902e-05,4.984615117017741e-05,4.633707160809702e-05,3.551317347126123e-05,2.7577696243417426e-05,3.246333821229506e-05,3.337470255343468e-05,3.447886683578902e-05,3.4383122960165534e-05,4.0858879238790316e-05,3.8109452238901754e-05,2.586054514958643e-05,2.3247825226260464e-05,0.00011724390322370094,9.501576010519868e-05,4.984615117017741e-05,4.0858879238790316e-05,0.00016159502383787923,0.00011190518071156935,5.574492436870334e-05,0.00010495667646872094,8.658240013570788e-05,8.420480436793268e-05,4.633707160809702e-05,3.8109452238901754e-05,0.00011190518071156935,0.00011873099332281136,5.591769531675632e-05,8.083846688408403e-05,4.7900647119794835e-05,6.229694732348813e-05,3.551317347126123e-05,2.586054514958643e-05,5.574492436870334e-05,5.591769531675632e-05,8.833919695724309e-05,5.8343176394884424e-05,0.00010556581046705532,9.879209347999553e-05,2.7577696243417426e-05,2.3247825226260464e-05,0.00010495667646872094,8.083846688408403e-05,5.8343176394884424e-05,0.0005831952959853395
2023-03-10,0.00011460927889025017,8.575045654993989e-05,3.8188386238500975e-05,3.3292800539690485e-05,0.00012098430665923574,8.91293133518793e-05,4.619149885177125e-05,0.0001220832656633503,8.575045654993989e-05,8.762192689248169e-05,4.0269541010539e-05,3.365092087921043e-05,9.644800477414749e-05,8.514576477496476e-05,6.15062657447198e-05,0.0001055958811164677,3.8188386238500975e-05,4.0269541010539e-05,4.26914088512273e-05,3.41215120650773e-05,4.895194175585719e-05,4.566788484885417e-05,3.565280818009789e-05,2.4171998872281203e-05,3.3292800539690485e-05,3.365092087921043e-05,3.41215120650773e-05,3.385843030639026e-05,4.134966758151752e-05,3.840591586132284e-05,2.5482146185642348e-05,2.2627624784397923e-05,0.00012098430665923574,9.644800477414749e-05,4.895194175585719e-05,4.134966758151752e-05,0.00016737419623072178,0.00011587996174806326,5.327441939732919e-05,0.00012505321691376624,8.91293133518793e-05,8.514576477496476e-05,4.566788484885417e-05,3.840591586132284e-05,0.00011587996174806326,0.00012143377686924798,5.4156215638973184e-05,9.47580261680649e-05,4.619149885177125e-05,6.15062657447198e-05,3.565280818009789e-05,2.5482146185642348e-05,5.327441939732919e-05,5.4156215638973184e-05,8.907622574070071e-05,5.0470916899469364e-05,0.0001220832656633503,0.0001055958811164677,2.4171998872281203e-05,2.2627624784397923e-05,0.00012505321691376624,9.47580261680649e-05,5.0470916899469364e-05,0.0006356921556907871
2023-03-13,0.00011696172661028326,8.768593219514182e-05,3.608919085811776e-05,3.172215972973868e-05,0.00012695559793395156,8.992409545235144e-05,4.224777024213267e-05,0.0001233658797838855,8.768593219514182e-05,8.917819316220884e-05,3.831956416849439e-05,3.234777018610997e-05,0.0001012705445027557,8.570266296711579e-05,5.8056630735777776e-05,0.00010691604584795831,3.608919085811776e-05,3.831956416849439e-05,4.324224578401673e-05,3.5142858922149784e-05,4.35412847802988e-05,4.443513923951088e-05,3.773693253585806e-05,2.436195151057198e-05,3.172215972973868e-05,3.234777018610997e-05,3.5142858922149784e-05,3.4389167365471036e-05,3.796897187891118e-05,3.778367903328391e-05,2.7464359987266223e-05,2.1510752713875607e-05,0.00012695559793395156,0.0001012705445027557,4.35412847802988e-05,3.796897187891118e-05,0.00018157136605295094,0.00011775399104876617,4.353557818371869e-05,0.00012919747375771427,8.992409545235144e-05,8.570266296711579e-05,4.443513923951088e-05,3.778367903328391e-05,0.00011775399104876617,0.00012149890866884291,5.2313101604508903e-05,9.578156610979298e-05,4.224777024213267e-05,5.8056630735777776e-05,3.773693253585806e-05,2.7464359987266223e-05,4.353557818371869e-05,5.2313101604508903e-05,9.402605761639748e-05,4.9503283380574855e-05,0.0001233658797838855,0.00010691604584795831,2.436195151057198e-05,2.1510752713875607e-05,0.00012919747375771427,9.578156610979298e-05,4.9503283380574855e-05,0.0006337810774427004
2023-03-14,0.00011623294898799197,8.732222900551202e-05,3.5994286419322804e-05,3.164282630021878e-05,0.0001258380679866088,8.916451935512633e-05,4.137005839227601e-05,0.0001162310670661053,8.732222900551202e-05,8.931291664114176e-05,3.769985460998765e-05,3.174898754079267e-05,9.970615754660597e-05,8.483292191654815e-05,5.6068150426273704e-05,9.146626792098985e-05,3.5994286419322804e-05,3.769985460998765e-05,4.376594944200214e-05,3.5609994467084965e-05,4.507832127460064e-05,4.5119084241030756e-05,3.994890360642208e-05,4.354289870597898e-05,3.164282630021878e-05,3.174898754079267e-05,3.5609994467084965e-05,3.4816582559654345e-05,3.9452735937879235e-05,3.843922241977755e-05,2.9563939457663736e-05,4.0003793891759335e-05,0.0001258380679866088,9.970615754660597e-05,4.507832127460064e-05,3.9452735937879235e-05,0.0001834074900472904,0.0001183673397875408,4.7403172659644855e-05,0.0001592734753381308,8.916451935512633e-05,8.483292191654815e-05,4.5119084241030756e-05,3.843922241977755e-05,0.0001183673397875408,0.00012166141087414093,5.399522944499892e-05,0.000108968645431819,4.137005839227601e-05,5.6068150426273704e-05,3.994890360642208e-05,2.9563939457663736e-05,4.7403172659644855e-05,5.399522944499892e-05,0.00010085593024596902,0.00010321045985882459,0.0001162310670661053,9.146626792098985e-05,4.354289870597898e-05,4.0003793891759335e-05,0.0001592734753381308,0.000108968645431819,0.00010321045985882459,0.0010521219062919853
