Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2025-01-10,5.7913202656150697e-05,4.593482816914222e-05,7.337511805963288e-06,4.188284838392539e-06,4.866103022856244e-05,4.409561825000549e-05,1.4743730065637496e-05,8.732861803907573e-05,4.593482816914222e-05,6.89704113644402e-05,1.2214964285193807e-05,6.043314776800836e-06,5.4758334698575224e-05,7.002974507610126e-05,2.792524059268878e-05,6.659415790648455e-05,7.337511805963288e-06,1.2214964285193807e-05,1.3885283823881713e-05,7.916361852580884e-06,2.2982103631097137e-05,2.095944843185486e-05,1.0655518886116439e-05,-1.3403433688542038e-06,4.188284838392539e-06,6.043314776800836e-06,7.916361852580884e-06,6.007771543354844e-06,1.2611932199706301e-05,1.1410838545260084e-05,5.353103359911065e-06,3.952143984055781e-06,4.866103022856244e-05,5.4758334698575224e-05,2.2982103631097137e-05,1.2611932199706301e-05,0.00011462855217107954,7.837459122143512e-05,3.0099171369334973e-05,9.40874829766774e-05,4.409561825000549e-05,7.002974507610126e-05,2.095944843185486e-05,1.1410838545260084e-05,7.837459122143512e-05,0.00010535590902954352,3.2067735935372385e-05,7.023400028202158e-05,1.4743730065637496e-05,2.792524059268878e-05,1.0655518886116439e-05,5.353103359911065e-06,3.0099171369334973e-05,3.2067735935372385e-05,7.229713521103723e-05,1.4373835253504212e-05,8.732861803907573e-05,6.659415790648455e-05,-1.3403433688542038e-06,3.952143984055781e-06,9.40874829766774e-05,7.023400028202158e-05,1.4373835253504212e-05,0.001077891603426623
2025-01-13,5.797229855900245e-05,4.588427420445466e-05,8.630035105100593e-06,4.144378588702464e-06,4.868445789934625e-05,3.758593702205641e-05,1.4628066658482803e-05,8.755734556257878e-05,4.588427420445466e-05,6.672773181716798e-05,1.3014382713370695e-05,6.1043547235511895e-06,5.363293023183212e-05,6.370567711059311e-05,2.8182259120806923e-05,6.725039043926365e-05,8.630035105100593e-06,1.3014382713370695e-05,1.37965906406336e-05,7.893385718804208e-06,2.2948443843813124e-05,2.083155518673116e-05,1.1357886439013079e-05,8.897367338374448e-07,4.144378588702464e-06,6.1043547235511895e-06,7.893385718804208e-06,6.0141495469425195e-06,1.2156993064694538e-05,1.1114663335893567e-05,5.5822975014272545e-06,3.5640764979701535e-06,4.868445789934625e-05,5.363293023183212e-05,2.2948443843813124e-05,1.2156993064694538e-05,0.00011292205985760645,7.137530471585773e-05,3.0616818290144676e-05,9.567680608616705e-05,3.758593702205641e-05,6.370567711059311e-05,2.083155518673116e-05,1.1114663335893567e-05,7.137530471585773e-05,9.604219126168035e-05,3.16587617261924e-05,6.0638325483923245e-05,1.4628066658482803e-05,2.8182259120806923e-05,1.1357886439013079e-05,5.5822975014272545e-06,3.0616818290144676e-05,3.16587617261924e-05,7.37691607667977e-05,1.3874444583299763e-05,8.755734556257878e-05,6.725039043926365e-05,8.897367338374448e-07,3.5640764979701535e-06,9.567680608616705e-05,6.0638325483923245e-05,1.3874444583299763e-05,0.0010800756141717712
2025-01-14,5.803259522308028e-05,4.586463927216472e-05,8.629757850517606e-06,4.142340313279136e-06,4.8555778332911575e-05,3.760336772073121e-05,1.4239131315447327e-05,8.7784904370003e-05,4.586463927216472e-05,6.809615201828657e-05,1.3155953786463392e-05,6.169098189615983e-06,5.4530963608457216e-05,6.442122652151191e-05,2.8498434559163255e-05,6.68277396111931e-05,8.629757850517606e-06,1.3155953786463392e-05,1.382946262259275e-05,7.902069320137351e-06,2.3100107167370432e-05,2.084406847113852e-05,1.1296182119353601e-05,8.434218436460114e-07,4.142340313279136e-06,6.169098189615983e-06,7.902069320137351e-06,6.011547220022934e-06,1.2216114401225553e-05,1.1110217345324329e-05,5.514317791901678e-06,3.938260897196444e-06,4.8555778332911575e-05,5.4530963608457216e-05,2.3100107167370432e-05,1.2216114401225553e-05,0.00011354117472108648,7.253760079225458e-05,3.0702723917713025e-05,9.666519839461601e-05,3.760336772073121e-05,6.442122652151191e-05,2.084406847113852e-05,1.1110217345324329e-05,7.253760079225458e-05,9.622309403024677e-05,3.16151948283735e-05,6.114410921224448e-05,1.4239131315447327e-05,2.8498434559163255e-05,1.1296182119353601e-05,5.514317791901678e-06,3.0702723917713025e-05,3.16151948283735e-05,7.394299614814745e-05,1.3139364485949303e-05,8.7784904370003e-05,6.68277396111931e-05,8.434218436460114e-07,3.938260897196444e-06,9.666519839461601e-05,6.114410921224448e-05,1.3139364485949303e-05,0.001087515310555357
2025-01-15,5.8093554989143314e-05,4.5822986695041e-05,8.613221842641088e-06,4.136070434065473e-06,4.7854952643384716e-05,3.748067844297856e-05,1.4137165757483796e-05,8.801293927478268e-05,4.5822986695041e-05,6.877415008431314e-05,1.3217536764181494e-05,6.206532349280577e-06,5.3641336441821834e-05,6.456145880043728e-05,2.7455120353752203e-05,6.670992572521583e-05,8.613221842641088e-06,1.3217536764181494e-05,1.383438821445692e-05,7.919517151534376e-06,2.312915405765181e-05,2.0804935611350506e-05,1.0920055656948153e-05,7.979932608335553e-07,4.136070434065473e-06,6.206532349280577e-06,7.919517151534376e-06,6.027704161966264e-06,1.2277425375629765e-05,1.1104919952293272e-05,5.349503007657491e-06,3.525376059386839e-06,4.7854952643384716e-05,5.3641336441821834e-05,2.312915405765181e-05,1.2277425375629765e-05,0.00011247208792933207,7.157614779369408e-05,2.958958820183577e-05,9.649459085667143e-05,3.748067844297856e-05,6.456145880043728e-05,2.0804935611350506e-05,1.1104919952293272e-05,7.157614779369408e-05,9.576526231746876e-05,3.0087197722342268e-05,6.107686597463541e-05,1.4137165757483796e-05,2.7455120353752203e-05,1.0920055656948153e-05,5.349503007657491e-06,2.958958820183577e-05,3.0087197722342268e-05,7.27975218399143e-05,1.539770095219723e-05,8.801293927478268e-05,6.670992572521583e-05,7.979932608335553e-07,3.525376059386839e-06,9.649459085667143e-05,6.107686597463541e-05,1.539770095219723e-05,0.0010891615866089653
2025-01-16,5.8173099141600935e-05,4.5791884327424876e-05,8.749889582495394e-06,4.324429992802555e-06,4.767526503273838e-05,3.935163310262277e-05,1.4150241762712799e-05,8.856314681775867e-05,4.5791884327424876e-05,6.86839546928357e-05,1.3312536183554329e-05,6.3535851030606834e-06,5.381185529553957e-05,6.585321515497287e-05,2.7464404166543345e-05,6.785022566603018e-05,8.749889582495394e-06,1.3312536183554329e-05,1.3862348559901639e-05,7.922030371349204e-06,2.411872452622902e-05,2.1158016035453255e-05,1.0804222209792572e-05,1.1637411823941772e-06,4.324429992802555e-06,6.3535851030606834e-06,7.922030371349204e-06,6.018094670767439e-06,1.2912739227731675e-05,1.133667452391431e-05,5.2930407507649705e-06,4.016275754329183e-06,4.767526503273838e-05,5.381185529553957e-05,2.411872452622902e-05,1.2912739227731675e-05,0.00011440186013773528,7.393412707924445e-05,2.9561408476258952e-05,9.574885295402144e-05,3.935163310262277e-05,6.585321515497287e-05,2.1158016035453255e-05,1.133667452391431e-05,7.393412707924445e-05,9.796174897243524e-05,3.0285281870253282e-05,6.49823394617116e-05,1.4150241762712799e-05,2.7464404166543345e-05,1.0804222209792572e-05,5.2930407507649705e-06,2.9561408476258952e-05,3.0285281870253282e-05,7.280964810867036e-05,1.594556333670746e-05,8.856314681775867e-05,6.785022566603018e-05,1.1637411823941772e-06,4.016275754329183e-06,9.574885295402144e-05,6.49823394617116e-05,1.594556333670746e-05,0.0010949794690626687
2025-01-17,5.8240415434474105e-05,4.582535426152712e-05,8.714195813117872e-06,4.266041115890826e-06,4.749278132233239e-05,3.927347292972921e-05,1.4121685577633293e-05,8.847114455632877e-05,4.582535426152712e-05,6.69268851866261e-05,1.3138584043396054e-05,6.229792846472638e-06,5.420934398720314e-05,6.482564070616632e-05,2.6994197413398467e-05,6.834140956758414e-05,8.714195813117872e-06,1.3138584043396054e-05,1.3835155693645046e-05,7.89639566479565e-06,2.3443493057397034e-05,2.115559087704749e-05,1.1811002285741045e-05,1.20210581832998e-06,4.266041115890826e-06,6.229792846472638e-06,7.89639566479565e-06,5.998984573882781e-06,1.2446171858748714e-05,1.1286512870976453e-05,5.871847302242945e-06,4.0221625649272075e-06,4.749278132233239e-05,5.420934398720314e-05,2.3443493057397034e-05,1.2446171858748714e-05,0.00011306266124743307,7.420479344109808e-05,3.2025663288103233e-05,9.652583881819348e-05,3.927347292972921e-05,6.482564070616632e-05,2.115559087704749e-05,1.1286512870976453e-05,7.420479344109808e-05,9.785239035742039e-05,3.1312309063519624e-05,6.546324901164916e-05,1.4121685577633293e-05,2.6994197413398467e-05,1.1811002285741045e-05,5.871847302242945e-06,3.2025663288103233e-05,3.1312309063519624e-05,7.424734553941111e-05,1.608253380025368e-05,8.847114455632877e-05,6.834140956758414e-05,1.20210581832998e-06,4.0221625649272075e-06,9.652583881819348e-05,6.546324901164916e-05,1.608253380025368e-05,0.0010999689905213845
2025-01-21,5.830267179406317e-05,4.57832366081473e-05,8.605711647281966e-06,4.250326545779523e-06,4.7246836718166833e-05,3.928935224439166e-05,1.4349406330929055e-05,9.029615972847007e-05,4.57832366081473e-05,6.686253327082408e-05,1.3066774184616652e-05,6.2255161768277055e-06,5.3942182385511695e-05,6.479286907479353e-05,2.720907704905329e-05,6.931254280868589e-05,8.605711647281966e-06,1.3066774184616652e-05,1.3820825237607661e-05,7.869493430991737e-06,2.3322608116140226e-05,2.1125758255495493e-05,1.1803106431726329e-05,1.1993460870524975e-06,4.250326545779523e-06,6.2255161768277055e-06,7.869493430991737e-06,5.9713260749666885e-06,1.2295305975402743e-05,1.1272702332158136e-05,5.859687218490499e-06,4.124276510188391e-06,4.7246836718166833e-05,5.3942182385511695e-05,2.3322608116140226e-05,1.2295305975402743e-05,0.00011306053825639382,7.406066223476787e-05,3.1706263128062685e-05,9.707151264286489e-05,3.928935224439166e-05,6.479286907479353e-05,2.1125758255495493e-05,1.1272702332158136e-05,7.406066223476787e-05,9.85493579213195e-05,3.1397835223948825e-05,6.6222397259721e-05,1.4349406330929055e-05,2.720907704905329e-05,1.1803106431726329e-05,5.859687218490499e-06,3.1706263128062685e-05,3.1397835223948825e-05,7.447187917739583e-05,1.4443574312763296e-05,9.029615972847007e-05,6.931254280868589e-05,1.1993460870524975e-06,4.124276510188391e-06,9.707151264286489e-05,6.6222397259721e-05,1.4443574312763296e-05,0.0011093920511743758
2025-01-22,5.837531422609112e-05,4.5769888242640723e-05,8.674322174502532e-06,4.262408932152515e-06,4.725341288183176e-05,3.9136125346479276e-05,1.484428327082084e-05,9.054823163056648e-05,4.5769888242640723e-05,6.656103358933939e-05,1.31077489488043e-05,6.231180212543783e-06,5.2580685474940876e-05,6.449459979151475e-05,2.6616032955340033e-05,6.937871895679714e-05,8.674322174502532e-06,1.31077489488043e-05,1.3989377462284356e-05,8.00625553770849e-06,2.322857710476704e-05,2.1224275464416867e-05,1.0727623692123759e-05,1.2506813452451723e-06,4.262408932152515e-06,6.231180212543783e-06,8.00625553770849e-06,6.074519900992653e-06,1.2295336764260826e-05,1.1338374023286056e-05,5.2503055359242e-06,4.140797357697283e-06,4.725341288183176e-05,5.2580685474940876e-05,2.322857710476704e-05,1.2295336764260826e-05,0.00011153393638449747,7.251470989207758e-05,2.983613166744018e-05,9.872780916198533e-05,3.9136125346479276e-05,6.449459979151475e-05,2.1224275464416867e-05,1.1338374023286056e-05,7.251470989207758e-05,9.831160276924207e-05,2.9929792045962282e-05,6.659176638141983e-05,1.484428327082084e-05,2.6616032955340033e-05,1.0727623692123759e-05,5.2503055359242e-06,2.983613166744018e-05,2.9929792045962282e-05,7.288128876450982e-05,1.8330483774845483e-05,9.054823163056648e-05,6.937871895679714e-05,1.2506813452451723e-06,4.140797357697283e-06,9.872780916198533e-05,6.659176638141983e-05,1.8330483774845483e-05,0.0011182885826329153
2025-01-23,5.8438447125741385e-05,4.5752356033254546e-05,8.663263213803953e-06,4.265577781086698e-06,4.6890379539851756e-05,4.275309246876137e-05,1.714938082255507e-05,8.922212935283405e-05,4.5752356033254546e-05,6.654848457736712e-05,1.311206268617322e-05,6.237071817744446e-06,5.2280566767218573e-05,6.661012907224663e-05,2.9333012487905728e-05,6.821975735875648e-05,8.663263213803953e-06,1.311206268617322e-05,1.4005189575427185e-05,7.99861043528365e-06,2.2851749750734812e-05,2.163972721774187e-05,1.1343045088115707e-05,1.001612794325408e-06,4.265577781086698e-06,6.237071817744446e-06,7.99861043528365e-06,6.059297893200814e-06,1.2056831596611417e-05,1.1530943523847299e-05,5.543662932353514e-06,4.309444703339443e-06,4.6890379539851756e-05,5.2280566767218573e-05,2.2851749750734812e-05,1.2056831596611417e-05,0.00011014795330689751,7.314804633229763e-05,3.198774167160303e-05,9.555869905070438e-05,4.275309246876137e-05,6.661012907224663e-05,2.163972721774187e-05,1.1530943523847299e-05,7.314804633229763e-05,0.00010098596540360308,3.325137551232982e-05,6.962131110008631e-05,1.714938082255507e-05,2.9333012487905728e-05,1.1343045088115707e-05,5.543662932353514e-06,3.198774167160303e-05,3.325137551232982e-05,7.529353817247894e-05,1.9065293599643114e-05,8.922212935283405e-05,6.821975735875648e-05,1.001612794325408e-06,4.309444703339443e-06,9.555869905070438e-05,6.962131110008631e-05,1.9065293599643114e-05,0.0011135039982118817
2025-01-24,5.851136641337726e-05,4.5694799135179024e-05,8.606877921294814e-06,4.259621387351429e-06,4.6700735067749734e-05,4.3126839645941195e-05,1.5954781126994664e-05,8.946045671919228e-05,4.5694799135179024e-05,6.646472506764571e-05,1.3102310397432422e-05,6.250393238995328e-06,5.216553847458893e-05,6.742915816462291e-05,2.8395107576804583e-05,6.818462371637414e-05,8.606877921294814e-06,1.3102310397432422e-05,1.3845822203852908e-05,7.829199101117948e-06,2.3074951238462622e-05,2.176440975791372e-05,1.114950327359917e-05,9.78994642310157e-07,4.259621387351429e-06,6.250393238995328e-06,7.829199101117948e-06,5.913426713884973e-06,1.1948390555499331e-05,1.1534775019563056e-05,5.413130297472561e-06,4.422156663735364e-06,4.6700735067749734e-05,5.216553847458893e-05,2.3074951238462622e-05,1.1948390555499331e-05,0.00011082003363985517,7.538174336593309e-05,3.1268333115648014e-05,9.438265325959586e-05,4.3126839645941195e-05,6.742915816462291e-05,2.176440975791372e-05,1.1534775019563056e-05,7.538174336593309e-05,0.0001035381442060648,3.292465695948301e-05,7.136047448222629e-05,1.5954781126994664e-05,2.8395107576804583e-05,1.114950327359917e-05,5.413130297472561e-06,3.1268333115648014e-05,3.292465695948301e-05,7.4824032208672e-05,1.687224364214205e-05,8.946045671919228e-05,6.818462371637414e-05,9.78994642310157e-07,4.422156663735364e-06,9.438265325959586e-05,7.136047448222629e-05,1.687224364214205e-05,0.0011171972112249066
2025-01-27,5.8551267276893715e-05,4.569449221292973e-05,8.56373387262865e-06,4.2601831785435335e-06,4.854410249776009e-05,4.2662486089379684e-05,1.715272359524158e-05,9.001184934397127e-05,4.569449221292973e-05,6.64929106343435e-05,1.2955184669053638e-05,6.257185206812139e-06,5.465711482067995e-05,6.720347529532985e-05,2.8498459058808182e-05,6.856045583612314e-05,8.56373387262865e-06,1.2955184669053638e-05,1.3732635328036049e-05,7.788595181999301e-06,2.3442289292961057e-05,2.1562590176698413e-05,1.1062582370946287e-05,9.76303839789155e-07,4.2601831785435335e-06,6.257185206812139e-06,7.788595181999301e-06,5.899871027500138e-06,1.2127657924156562e-05,1.1513897903308553e-05,5.4141745948731755e-06,4.6814213453579515e-06,4.854410249776009e-05,5.465711482067995e-05,2.3442289292961057e-05,1.2127657924156562e-05,0.00011486589416972861,7.75908199112643e-05,3.322840571619271e-05,9.714196231028194e-05,4.2662486089379684e-05,6.720347529532985e-05,2.1562590176698413e-05,1.1513897903308553e-05,7.75908199112643e-05,0.00010328987869527429,3.3108633228402136e-05,7.099187009198355e-05,1.715272359524158e-05,2.8498459058808182e-05,1.1062582370946287e-05,5.4141745948731755e-06,3.322840571619271e-05,3.3108633228402136e-05,7.487113547121553e-05,1.9405707444443987e-05,9.001184934397127e-05,6.856045583612314e-05,9.76303839789155e-07,4.6814213453579515e-06,9.714196231028194e-05,7.099187009198355e-05,1.9405707444443987e-05,0.001122554938367108
2025-01-28,5.861469487206956e-05,4.563604362034992e-05,8.529983729296545e-06,4.1236676381435625e-06,4.78954094713252e-05,4.2258230299709534e-05,1.6946197550229135e-05,8.993308757715692e-05,4.563604362034992e-05,6.641601998289236e-05,1.295085266652187e-05,6.15573773823708e-06,5.4392706184256e-05,6.602058635729652e-05,2.9179551762416857e-05,6.821638159380417e-05,8.529983729296545e-06,1.295085266652187e-05,1.4018255568170766e-05,7.829039975683346e-06,2.35513489901528e-05,2.12730149118103e-05,1.2251760544173267e-05,6.767244436316656e-07,4.1236676381435625e-06,6.15573773823708e-06,7.829039975683346e-06,5.854157166706861e-06,1.1972583374491865e-05,1.1189075986350828e-05,6.039034004823733e-06,4.460914327987735e-06,4.78954094713252e-05,5.4392706184256e-05,2.35513489901528e-05,1.1972583374491865e-05,0.00011450668079849846,7.648577601179003e-05,3.457060032400407e-05,9.59804708386097e-05,4.2258230299709534e-05,6.602058635729652e-05,2.12730149118103e-05,1.1189075986350828e-05,7.648577601179003e-05,0.00010063422669665094,3.3665756425625584e-05,7.034590452623526e-05,1.6946197550229135e-05,2.9179551762416857e-05,1.2251760544173267e-05,6.039034004823733e-06,3.457060032400407e-05,3.3665756425625584e-05,7.68411025600486e-05,1.2300573136849087e-05,8.993308757715692e-05,6.821638159380417e-05,6.767244436316656e-07,4.460914327987735e-06,9.59804708386097e-05,7.034590452623526e-05,1.2300573136849087e-05,0.0011258161177694222
2025-01-29,5.868290106694542e-05,4.563993971032964e-05,8.47283688756947e-06,4.125152519740549e-06,4.2940295895485196e-05,4.0937705457993676e-05,1.79215242465591e-05,9.019875768352677e-05,4.563993971032964e-05,6.4953618737053e-05,1.2792206585591819e-05,6.0883319675139316e-06,5.014766789580671e-05,6.422054490533502e-05,2.9514613115561375e-05,6.832322350688871e-05,8.47283688756947e-06,1.2792206585591819e-05,1.3985936453253696e-05,7.802428956764553e-06,2.282016321488821e-05,2.110387312619804e-05,1.2374870612555058e-05,5.555215579802857e-07,4.125152519740549e-06,6.0883319675139316e-06,7.802428956764553e-06,5.834874151005441e-06,1.1606871046343595e-05,1.1101552145208194e-05,6.089834487815302e-06,4.276582351621242e-06,4.2940295895485196e-05,5.014766789580671e-05,2.282016321488821e-05,1.1606871046343595e-05,0.00010693504777636546,7.203687784976563e-05,3.33107086280344e-05,8.872707674866948e-05,4.0937705457993676e-05,6.422054490533502e-05,2.110387312619804e-05,1.1101552145208194e-05,7.203687784976563e-05,9.88590772257348e-05,3.379293374392976e-05,6.840148808335219e-05,1.79215242465591e-05,2.9514613115561375e-05,1.2374870612555058e-05,6.089834487815302e-06,3.33107086280344e-05,3.379293374392976e-05,7.743962159498551e-05,8.165729512744823e-06,9.019875768352677e-05,6.832322350688871e-05,5.555215579802857e-07,4.276582351621242e-06,8.872707674866948e-05,6.840148808335219e-05,8.165729512744823e-06,0.0011285969360853116
2025-01-30,5.871325462092567e-05,4.5515190183912754e-05,8.501909126093914e-06,4.1242567828192754e-06,4.160741418975789e-05,4.091121531316379e-05,1.7862098515689743e-05,9.040852305856705e-05,4.5515190183912754e-05,6.626401289928897e-05,1.294388029440767e-05,6.146695673157132e-06,4.9523920178191964e-05,6.527709344925978e-05,2.984502880675663e-05,6.816432926447737e-05,8.501909126093914e-06,1.294388029440767e-05,1.3800528702786305e-05,7.732124312524189e-06,2.2560342361007688e-05,2.1165382083101728e-05,1.2316749575797276e-05,6.426062627864723e-07,4.1242567828192754e-06,6.146695673157132e-06,7.732124312524189e-06,5.775650024643745e-06,1.1545809418196717e-05,1.1143157885894539e-05,6.046875636968687e-06,3.925765494846109e-06,4.160741418975789e-05,4.9523920178191964e-05,2.2560342361007688e-05,1.1545809418196717e-05,0.00010537568355304143,7.152285370235213e-05,3.347743675725843e-05,8.678881245920967e-05,4.091121531316379e-05,6.527709344925978e-05,2.1165382083101728e-05,1.1143157885894539e-05,7.152285370235213e-05,9.967611430555558e-05,3.4142728665272326e-05,6.830140844824568e-05,1.7862098515689743e-05,2.984502880675663e-05,1.2316749575797276e-05,6.046875636968687e-06,3.347743675725843e-05,3.4142728665272326e-05,7.769864840670695e-05,1.653832264616776e-05,9.040852305856705e-05,6.816432926447737e-05,6.426062627864723e-07,3.925765494846109e-06,8.678881245920967e-05,6.830140844824568e-05,1.653832264616776e-05,0.0011055802107155807
2025-01-31,5.8743815888993177e-05,4.549932078391599e-05,8.886946396177625e-06,4.325730178637621e-06,4.1723542377622456e-05,4.126518506566808e-05,1.773788654952554e-05,9.061127242754668e-05,4.549932078391599e-05,6.478291216089706e-05,1.3089230771479782e-05,6.478574089170086e-06,4.9131588938889384e-05,6.469772381129265e-05,2.8656074893105333e-05,6.830000838214267e-05,8.886946396177625e-06,1.3089230771479782e-05,1.3715622869611174e-05,7.959344539972474e-06,2.2723696681303317e-05,2.1533333077978114e-05,1.2193244207760042e-05,1.329938728856139e-06,4.325730178637621e-06,6.478574089170086e-06,7.959344539972474e-06,6.061313383815933e-06,1.2203461072708474e-05,1.1781758767633642e-05,6.27250654014579e-06,4.080067013153064e-06,4.1723542377622456e-05,4.9131588938889384e-05,2.2723696681303317e-05,1.2203461072708474e-05,0.00010624532054572573,7.209399653693952e-05,3.288672831553764e-05,8.781451411481338e-05,4.126518506566808e-05,6.469772381129265e-05,2.1533333077978114e-05,1.1781758767633642e-05,7.209399653693952e-05,0.00010027774790297443,3.338437934721566e-05,6.888988381793619e-05,1.773788654952554e-05,2.8656074893105333e-05,1.2193244207760042e-05,6.27250654014579e-06,3.288672831553764e-05,3.338437934721566e-05,7.689241271859768e-05,1.9027027711163208e-05,9.061127242754668e-05,6.830000838214267e-05,1.329938728856139e-06,4.080067013153064e-06,8.781451411481338e-05,6.888988381793619e-05,1.9027027711163208e-05,0.0011207991448002408
