Date,cov_US_EQUITY__US_EQUITY,cov_US_EQUITY__INTL_EQUITY,cov_US_EQUITY__US_BONDS,cov_US_EQUITY__INTL_BONDS,cov_US_EQUITY__US_REIT,cov_US_EQUITY__INTL_REIT,cov_US_EQUITY__GOLD,cov_US_EQUITY__BTC,cov_INTL_EQUITY__US_EQUITY,cov_INTL_EQUITY__INTL_EQUITY,cov_INTL_EQUITY__US_BONDS,cov_INTL_EQUITY__INTL_BONDS,cov_INTL_EQUITY__US_REIT,cov_INTL_EQUITY__INTL_REIT,cov_INTL_EQUITY__GOLD,cov_INTL_EQUITY__BTC,cov_US_BONDS__US_EQUITY,cov_US_BONDS__INTL_EQUITY,cov_US_BONDS__US_BONDS,cov_US_BONDS__INTL_BONDS,cov_US_BONDS__US_REIT,cov_US_BONDS__INTL_REIT,cov_US_BONDS__GOLD,cov_US_BONDS__BTC,cov_INTL_BONDS__US_EQUITY,cov_INTL_BONDS__INTL_EQUITY,cov_INTL_BONDS__US_BONDS,cov_INTL_BONDS__INTL_BONDS,cov_INTL_BONDS__US_REIT,cov_INTL_BONDS__INTL_REIT,cov_INTL_BONDS__GOLD,cov_INTL_BONDS__BTC,cov_US_REIT__US_EQUITY,cov_US_REIT__INTL_EQUITY,cov_US_REIT__US_BONDS,cov_US_REIT__INTL_BONDS,cov_US_REIT__US_REIT,cov_US_REIT__INTL_REIT,cov_US_REIT__GOLD,cov_US_REIT__BTC,cov_INTL_REIT__US_EQUITY,cov_INTL_REIT__INTL_EQUITY,cov_INTL_REIT__US_BONDS,cov_INTL_REIT__INTL_BONDS,cov_INTL_REIT__US_REIT,cov_INTL_REIT__INTL_REIT,cov_INTL_REIT__GOLD,cov_INTL_REIT__BTC,cov_GOLD__US_EQUITY,cov_GOLD__INTL_EQUITY,cov_GOLD__US_BONDS,cov_GOLD__INTL_BONDS,cov_GOLD__US_REIT,cov_GOLD__INTL_REIT,cov_GOLD__GOLD,cov_GOLD__BTC,cov_BTC__US_EQUITY,cov_BTC__INTL_EQUITY,cov_BTC__US_BONDS,cov_BTC__INTL_BONDS,cov_BTC__US_REIT,cov_BTC__INTL_REIT,cov_BTC__GOLD,cov_BTC__BTC
2024-08-06,4.802241827806306e-05,4.202120802115665e-05,8.7729094295496e-06,4.315205690925623e-06,4.613582331622691e-05,4.025439519063691e-05,9.514684232999982e-06,3.748767339403658e-05,4.202120802115665e-05,6.119740687343142e-05,1.4232824062070687e-05,6.997855735614647e-06,5.812155686960323e-05,6.251805165098935e-05,2.1636420422376804e-05,4.119844979374939e-05,8.7729094295496e-06,1.4232824062070687e-05,1.4151950853532854e-05,8.63332012965734e-06,2.26790446673203e-05,1.9644262008279585e-05,1.1493607222060057e-05,7.073561254206108e-06,4.315205690925623e-06,6.997855735614647e-06,8.63332012965734e-06,6.815675329072425e-06,1.1893304602207662e-05,1.0618339303399468e-05,6.6949076382372285e-06,5.102233824738996e-06,4.613582331622691e-05,5.812155686960323e-05,2.26790446673203e-05,1.1893304602207662e-05,0.0001090131618096504,7.53255048183591e-05,2.9533795813783202e-05,6.834615284775108e-05,4.025439519063691e-05,6.251805165098935e-05,1.9644262008279585e-05,1.0618339303399468e-05,7.53255048183591e-05,8.953891916912766e-05,2.589737426769116e-05,5.535798054127926e-05,9.514684232999982e-06,2.1636420422376804e-05,1.1493607222060057e-05,6.6949076382372285e-06,2.9533795813783202e-05,2.589737426769116e-05,5.545899612268528e-05,-2.2901791784681638e-06,3.748767339403658e-05,4.119844979374939e-05,7.073561254206108e-06,5.102233824738996e-06,6.834615284775108e-05,5.535798054127926e-05,-2.2901791784681638e-06,0.000547565100553293
2024-08-07,4.866297923903637e-05,4.2448951816705806e-05,7.302674021069703e-06,4.3054404815856836e-06,4.8383576874318226e-05,4.0513906035283986e-05,9.817908372096795e-06,3.778099478858599e-05,4.2448951816705806e-05,6.155826315681754e-05,1.3028194668080034e-05,6.9973119857147235e-06,5.999546272758201e-05,6.269391235482348e-05,2.188438312140374e-05,4.7305466442597216e-05,7.302674021069703e-06,1.3028194668080034e-05,1.4497479406314448e-05,8.754189395839921e-06,2.2562263008489176e-05,1.8944414736859347e-05,1.1466922850633925e-05,7.2993480839372985e-06,4.3054404815856836e-06,6.9973119857147235e-06,8.754189395839921e-06,6.839169592788892e-06,1.2432919917415376e-05,1.0913482578350153e-05,6.255990619823464e-06,5.80129302825894e-06,4.8383576874318226e-05,5.999546272758201e-05,2.2562263008489176e-05,1.2432919917415376e-05,0.00011401386174204973,7.720048810702722e-05,3.0528259835709037e-05,7.452035937087449e-05,4.0513906035283986e-05,6.269391235482348e-05,1.8944414736859347e-05,1.0913482578350153e-05,7.720048810702722e-05,8.939493967823608e-05,2.6608293780278218e-05,6.144160493045165e-05,9.817908372096795e-06,2.188438312140374e-05,1.1466922850633925e-05,6.255990619823464e-06,3.0528259835709037e-05,2.6608293780278218e-05,5.522265421877917e-05,1.5088108529476489e-06,3.778099478858599e-05,4.7305466442597216e-05,7.2993480839372985e-06,5.80129302825894e-06,7.452035937087449e-05,6.144160493045165e-05,1.5088108529476489e-06,0.0006986755348371888
2024-08-08,4.907138980616894e-05,4.260982150451018e-05,7.1717909055160345e-06,4.402377977345853e-06,4.6317658363475496e-05,4.069903821388083e-05,1.0035414139889301e-05,3.813912944447648e-05,4.260982150451018e-05,6.170404108861593e-05,1.2732960273460332e-05,6.560708270677669e-06,5.800734335937448e-05,6.286368022958145e-05,2.2074392370342772e-05,4.695503120977004e-05,7.1717909055160345e-06,1.2732960273460332e-05,1.4350050396668358e-05,8.645397900721201e-06,2.1749658349996702e-05,1.863387622923697e-05,1.1335047068585536e-05,4.211834257589055e-06,4.402377977345853e-06,6.560708270677669e-06,8.645397900721201e-06,6.739198516170252e-06,1.1877500149234787e-05,1.0428866979365604e-05,6.241664895970399e-06,3.7445411161267343e-06,4.6317658363475496e-05,5.800734335937448e-05,2.1749658349996702e-05,1.1877500149234787e-05,0.00010932458854722146,7.53702970893035e-05,2.9982491692422724e-05,7.030145870901014e-05,4.069903821388083e-05,6.286368022958145e-05,1.863387622923697e-05,1.0428866979365604e-05,7.53702970893035e-05,8.953835812893216e-05,2.6874224413035505e-05,5.9762903351070855e-05,1.0035414139889301e-05,2.2074392370342772e-05,1.1335047068585536e-05,6.241664895970399e-06,2.9982491692422724e-05,2.6874224413035505e-05,5.561094752268859e-05,-8.992347765457062e-07,3.813912944447648e-05,4.695503120977004e-05,4.211834257589055e-06,3.7445411161267343e-06,7.030145870901014e-05,5.9762903351070855e-05,-8.992347765457062e-07,0.0006983462276903705
2024-08-09,4.9503547766836e-05,4.2800833867220875e-05,7.117389602103488e-06,4.4405359107311395e-06,4.6318113747016213e-05,4.085591954290215e-05,1.0446188485900646e-05,3.88259810507495e-05,4.2800833867220875e-05,6.187501661587335e-05,1.2674933526987565e-05,6.640615768694785e-06,5.786322570773265e-05,6.289116870958038e-05,2.2501122875964022e-05,4.734152895622095e-05,7.117389602103488e-06,1.2674933526987565e-05,1.3524564575486105e-05,8.293586272049405e-06,2.1313156820761157e-05,1.835189039666097e-05,1.1155582966146511e-05,3.731712586227875e-06,4.4405359107311395e-06,6.640615768694785e-06,8.293586272049405e-06,6.642540717661827e-06,1.1834326248210395e-05,1.0437394764709457e-05,6.4941748248172705e-06,3.4163516467185645e-06,4.6318113747016213e-05,5.786322570773265e-05,2.1313156820761157e-05,1.1834326248210395e-05,0.00010901351614752132,7.51423192770052e-05,3.058430125050409e-05,6.972881954303155e-05,4.085591954290215e-05,6.289116870958038e-05,1.835189039666097e-05,1.0437394764709457e-05,7.51423192770052e-05,8.973584730935534e-05,2.7200358882326496e-05,5.9820444366921386e-05,1.0446188485900646e-05,2.2501122875964022e-05,1.1155582966146511e-05,6.4941748248172705e-06,3.058430125050409e-05,2.7200358882326496e-05,5.561019502152776e-05,-5.792832566776763e-06,3.88259810507495e-05,4.734152895622095e-05,3.731712586227875e-06,3.4163516467185645e-06,6.972881954303155e-05,5.9820444366921386e-05,-5.792832566776763e-06,0.0007087754001122915
2024-08-12,4.971058570720797e-05,4.299127639287192e-05,7.269275281464884e-06,4.5014043016147156e-06,4.6334668964120285e-05,4.1653525382884525e-05,1.057015560856216e-05,3.9329284124946764e-05,4.299127639287192e-05,6.187682361117102e-05,1.2604835982304592e-05,6.712371806367784e-06,5.644180368081044e-05,6.348284442509879e-05,1.9899914206797802e-05,4.691116248598613e-05,7.269275281464884e-06,1.2604835982304592e-05,1.348937300217291e-05,8.343536687619545e-06,2.1478494284272136e-05,1.8358500301373778e-05,1.042642337150722e-05,6.19423360911129e-06,4.5014043016147156e-06,6.712371806367784e-06,8.343536687619545e-06,6.718647211347744e-06,1.189829305091263e-05,1.0208262684819832e-05,6.260381937516822e-06,5.260053687174622e-06,4.6334668964120285e-05,5.644180368081044e-05,2.1478494284272136e-05,1.189829305091263e-05,0.00010811830324369012,7.464032953121792e-05,2.788973147624823e-05,7.061221410117088e-05,4.1653525382884525e-05,6.348284442509879e-05,1.8358500301373778e-05,1.0208262684819832e-05,7.464032953121792e-05,9.080094783808075e-05,2.3993362877336346e-05,6.0614340385764e-05,1.057015560856216e-05,1.9899914206797802e-05,1.042642337150722e-05,6.260381937516822e-06,2.788973147624823e-05,2.3993362877336346e-05,5.197185131523346e-05,-5.786675380119739e-06,3.9329284124946764e-05,4.691116248598613e-05,6.19423360911129e-06,5.260053687174622e-06,7.061221410117088e-05,6.0614340385764e-05,-5.786675380119739e-06,0.000707303883962216
2024-08-13,4.958849367257349e-05,4.301129234304946e-05,7.411239319901937e-06,4.500941378362206e-06,4.614841405561729e-05,4.089724739703025e-05,1.0580011337605182e-05,3.962397188599006e-05,4.301129234304946e-05,6.206226404883301e-05,1.275903433534728e-05,6.824244140376082e-06,5.646484821542517e-05,6.306694741459343e-05,1.9938621706657172e-05,4.567555636682462e-05,7.411239319901937e-06,1.275903433534728e-05,1.3510026604723593e-05,8.374799023221688e-06,2.289223054866683e-05,1.836513758307448e-05,1.0478433741888369e-05,5.1791582339420445e-06,4.500941378362206e-06,6.824244140376082e-06,8.374799023221688e-06,6.730684338731177e-06,1.2946641237834584e-05,1.0587497981889303e-05,6.543401022441259e-06,4.521242101327031e-06,4.614841405561729e-05,5.646484821542517e-05,2.289223054866683e-05,1.2946641237834584e-05,0.00011054500496851855,7.447816588335482e-05,2.6995712448201842e-05,6.88443071303227e-05,4.089724739703025e-05,6.306694741459343e-05,1.836513758307448e-05,1.0587497981889303e-05,7.447816588335482e-05,8.949479344111891e-05,2.4011091377052915e-05,5.877658417081583e-05,1.0580011337605182e-05,1.9938621706657172e-05,1.0478433741888369e-05,6.543401022441259e-06,2.6995712448201842e-05,2.4011091377052915e-05,5.142757768667893e-05,-7.482650830917671e-06,3.962397188599006e-05,4.567555636682462e-05,5.1791582339420445e-06,4.521242101327031e-06,6.88443071303227e-05,5.877658417081583e-05,-7.482650830917671e-06,0.0007036328787841648
2024-08-14,4.9417718815639814e-05,4.2925077443049504e-05,7.4107505350588155e-06,4.517341995517636e-06,4.610039555629556e-05,4.4254014307672804e-05,1.0688640292238544e-05,4.0473892090581145e-05,4.2925077443049504e-05,6.172581850907743e-05,1.274612083058116e-05,6.852489461335357e-06,5.640068190374574e-05,6.649218212709395e-05,1.9982492463862678e-05,4.5804195300553504e-05,7.4107505350588155e-06,1.274612083058116e-05,1.4367793209130565e-05,8.639542024517271e-06,2.3400335305319486e-05,1.9383945486142795e-05,1.0728679085392546e-05,4.259100064727799e-06,4.517341995517636e-06,6.852489461335357e-06,8.639542024517271e-06,6.719541407915756e-06,1.3440702578136574e-05,1.1087704986502251e-05,6.460160528023688e-06,4.287470130053615e-06,4.610039555629556e-05,5.640068190374574e-05,2.3400335305319486e-05,1.3440702578136574e-05,0.00011032114646125418,7.844465326150248e-05,2.6458331786727334e-05,6.987135368740523e-05,4.4254014307672804e-05,6.649218212709395e-05,1.9383945486142795e-05,1.1087704986502251e-05,7.844465326150248e-05,9.699418433994782e-05,2.5113091794774742e-05,6.127625509141361e-05,1.0688640292238544e-05,1.9982492463862678e-05,1.0728679085392546e-05,6.460160528023688e-06,2.6458331786727334e-05,2.5113091794774742e-05,5.103224717014035e-05,-8.776637571072186e-06,4.0473892090581145e-05,4.5804195300553504e-05,4.259100064727799e-06,4.287470130053615e-06,6.987135368740523e-05,6.127625509141361e-05,-8.776637571072186e-06,0.0006242082474190808
2024-08-15,4.935384087908846e-05,4.2812014764526186e-05,7.322238291073233e-06,4.561334649330432e-06,4.778831582856131e-05,4.235245498190278e-05,1.0840128369043093e-05,4.25725336044457e-05,4.2812014764526186e-05,6.16979775940693e-05,1.272766044853711e-05,6.955851119000018e-06,5.790926611314117e-05,6.416763662856289e-05,2.0126991252572886e-05,4.677545239079815e-05,7.322238291073233e-06,1.272766044853711e-05,1.3561703207065384e-05,8.128521937130245e-06,2.2793392328710562e-05,1.8457656102520718e-05,1.0566602107625882e-05,3.440431601315721e-06,4.561334649330432e-06,6.955851119000018e-06,8.128521937130245e-06,6.395762245883633e-06,1.3096768728864194e-05,1.0661270238174931e-05,6.4957345486182086e-06,3.891773040891178e-06,4.778831582856131e-05,5.790926611314117e-05,2.2793392328710562e-05,1.3096768728864194e-05,0.00011273412040665903,7.743522234997501e-05,2.737001963525418e-05,6.841800340087386e-05,4.235245498190278e-05,6.416763662856289e-05,1.8457656102520718e-05,1.0661270238174931e-05,7.743522234997501e-05,9.224488854691799e-05,2.393621607504585e-05,5.947130439311995e-05,1.0840128369043093e-05,2.0126991252572886e-05,1.0566602107625882e-05,6.4957345486182086e-06,2.737001963525418e-05,2.393621607504585e-05,5.303243529237266e-05,-9.605145632224421e-06,4.25725336044457e-05,4.677545239079815e-05,3.440431601315721e-06,3.891773040891178e-06,6.841800340087386e-05,5.947130439311995e-05,-9.605145632224421e-06,0.0006477406621485293
2024-08-16,4.944320952199814e-05,4.2819734322953665e-05,7.024888344652175e-06,4.772902074497129e-06,4.877884214552013e-05,4.158252912935754e-05,1.1064286403924625e-05,4.451479014529458e-05,4.2819734322953665e-05,6.068864330392528e-05,1.243342989722358e-05,7.078245633019784e-06,5.863991136162665e-05,6.424838887306755e-05,2.012411020341138e-05,4.503896456965771e-05,7.024888344652175e-06,1.243342989722358e-05,1.3600079090995794e-05,8.383024389439557e-06,2.2645195472938807e-05,1.8570555837285876e-05,1.061893952568175e-05,2.3544734800879292e-06,4.772902074497129e-06,7.078245633019784e-06,8.383024389439557e-06,6.726160410995871e-06,1.3763446312086454e-05,1.1024493316425681e-05,6.331790346512371e-06,4.0692449869108275e-06,4.877884214552013e-05,5.863991136162665e-05,2.2645195472938807e-05,1.3763446312086454e-05,0.00011466376467944658,7.869312372544063e-05,2.7967340975810177e-05,7.316914653696078e-05,4.158252912935754e-05,6.424838887306755e-05,1.8570555837285876e-05,1.1024493316425681e-05,7.869312372544063e-05,9.405753308213597e-05,2.4505136490904818e-05,5.766684696941947e-05,1.1064286403924625e-05,2.012411020341138e-05,1.061893952568175e-05,6.331790346512371e-06,2.7967340975810177e-05,2.4505136490904818e-05,5.3202379717734384e-05,-1.2523433601065733e-05,4.451479014529458e-05,4.503896456965771e-05,2.3544734800879292e-06,4.0692449869108275e-06,7.316914653696078e-05,5.766684696941947e-05,-1.2523433601065733e-05,0.0007159708066572699
2024-08-19,4.97531119672983e-05,4.290876566107186e-05,8.332931509544224e-06,4.750211718647588e-06,4.88328528947427e-05,4.253557789739688e-05,1.123238164721778e-05,4.495692329658286e-05,4.290876566107186e-05,6.065260321736306e-05,1.3559063564631586e-05,7.048455767438788e-06,5.8706502012562e-05,6.430257252209216e-05,2.0264407751571302e-05,4.522846701759266e-05,8.332931509544224e-06,1.3559063564631586e-05,1.4003903724962028e-05,8.108931398311497e-06,2.440429609059025e-05,1.990485370383248e-05,1.0890475638718985e-05,3.322885521237565e-06,4.750211718647588e-06,7.048455767438788e-06,8.108931398311497e-06,6.256606153602898e-06,1.358844839909565e-05,1.0976451692437198e-05,6.431284681458851e-06,4.185400798962694e-06,4.88328528947427e-05,5.8706502012562e-05,2.440429609059025e-05,1.358844839909565e-05,0.00011573884617229382,7.974503392809928e-05,2.8281368991787794e-05,7.384212415360793e-05,4.253557789739688e-05,6.430257252209216e-05,1.990485370383248e-05,1.0976451692437198e-05,7.974503392809928e-05,9.413593392213988e-05,2.5240278488869148e-05,6.041902628316497e-05,1.123238164721778e-05,2.0264407751571302e-05,1.0890475638718985e-05,6.431284681458851e-06,2.8281368991787794e-05,2.5240278488869148e-05,5.3314252929248656e-05,-1.4635247197504763e-05,4.495692329658286e-05,4.522846701759266e-05,3.322885521237565e-06,4.185400798962694e-06,7.384212415360793e-05,6.041902628316497e-05,-1.4635247197504763e-05,0.0007233005070910673
2024-08-20,5.01136677484614e-05,4.310341811187587e-05,8.563895616584697e-06,4.785728552383937e-06,4.624075438875405e-05,4.178728542211448e-05,1.1519271248390576e-05,4.567849644874453e-05,4.310341811187587e-05,6.080746845323384e-05,1.3832309763099684e-05,7.117269596941962e-06,5.6431087392424666e-05,6.31284461679491e-05,2.0510352336028014e-05,4.541597900925643e-05,8.563895616584697e-06,1.3832309763099684e-05,1.4131213983189255e-05,8.125815718487915e-06,2.414460995099622e-05,1.9867374310103107e-05,1.103124637970198e-05,3.1841952749913237e-06,4.785728552383937e-06,7.117269596941962e-06,8.125815718487915e-06,6.241800989132742e-06,1.3285204479687857e-05,1.0864408185234866e-05,6.491868952453337e-06,3.986882570513273e-06,4.624075438875405e-05,5.6431087392424666e-05,2.414460995099622e-05,1.3285204479687857e-05,0.000110868703191134,7.629707527142751e-05,2.7879889823610318e-05,6.995567473256429e-05,4.178728542211448e-05,6.31284461679491e-05,1.9867374310103107e-05,1.0864408185234866e-05,7.629707527142751e-05,9.142330998179659e-05,2.48999161904622e-05,5.927317301081115e-05,1.1519271248390576e-05,2.0510352336028014e-05,1.103124637970198e-05,6.491868952453337e-06,2.7879889823610318e-05,2.48999161904622e-05,5.350607790645186e-05,-1.0040039778798164e-05,4.567849644874453e-05,4.541597900925643e-05,3.1841952749913237e-06,3.986882570513273e-06,6.995567473256429e-05,5.927317301081115e-05,-1.0040039778798164e-05,0.0006362424385859582
2024-08-21,5.0296999792715476e-05,4.332777613056966e-05,7.479740154792466e-06,4.822735057541645e-06,4.6256121436571274e-05,4.1938356931265635e-05,1.1763100171915829e-05,4.740553236358568e-05,4.332777613056966e-05,6.117400454562993e-05,1.298737085773221e-05,7.2738477888845e-06,5.652593431982338e-05,6.334838375912367e-05,2.0764467834091975e-05,4.692766787041683e-05,7.479740154792466e-06,1.298737085773221e-05,1.3891355627512066e-05,8.078612120785238e-06,2.2586419435629763e-05,1.904382503385062e-05,1.133663449151026e-05,2.155343725701293e-06,4.822735057541645e-06,7.2738477888845e-06,8.078612120785238e-06,6.2529954779634615e-06,1.2959284804333511e-05,1.0999942326298939e-05,6.434964847421383e-06,3.898013419000391e-06,4.6256121436571274e-05,5.652593431982338e-05,2.2586419435629763e-05,1.2959284804333511e-05,0.00010953210505935682,7.597518493213423e-05,2.825281418590093e-05,7.045428330415417e-05,4.1938356931265635e-05,6.334838375912367e-05,1.904382503385062e-05,1.0999942326298939e-05,7.597518493213423e-05,9.139374242787877e-05,2.5193798993352353e-05,6.004109788937815e-05,1.1763100171915829e-05,2.0764467834091975e-05,1.133663449151026e-05,6.434964847421383e-06,2.825281418590093e-05,2.5193798993352353e-05,5.4163060758563995e-05,-1.0009299683381142e-05,4.740553236358568e-05,4.692766787041683e-05,2.155343725701293e-06,3.898013419000391e-06,7.045428330415417e-05,6.004109788937815e-05,-1.0009299683381142e-05,0.0006638777233262379
2024-08-22,5.0574307749742174e-05,4.351706392772975e-05,7.387056208559287e-06,4.8729067679674785e-06,4.637778789740041e-05,4.2122160673706064e-05,1.2065230134161968e-05,4.9253026517283104e-05,4.351706392772975e-05,6.13393831983364e-05,1.2732913151326099e-05,7.139252467409443e-06,5.6563395137893875e-05,6.339168195526379e-05,2.1040548762275972e-05,4.822399144960721e-05,7.387056208559287e-06,1.2732913151326099e-05,1.3799030394703547e-05,7.994116186690174e-06,2.267376195643068e-05,1.8898923979492748e-05,1.0825760547991636e-05,2.106688048807667e-06,4.8729067679674785e-06,7.139252467409443e-06,7.994116186690174e-06,6.193254928266826e-06,1.3032748876011235e-05,1.0907316384665436e-05,6.143983364088841e-06,4.348824711937718e-06,4.637778789740041e-05,5.6563395137893875e-05,2.267376195643068e-05,1.3032748876011235e-05,0.00010995764401971533,7.621591639131259e-05,2.8066990730889948e-05,7.275988245868535e-05,4.2122160673706064e-05,6.339168195526379e-05,1.8898923979492748e-05,1.0907316384665436e-05,7.621591639131259e-05,9.142147500372765e-05,2.51349828505225e-05,6.105117589851051e-05,1.2065230134161968e-05,2.1040548762275972e-05,1.0825760547991636e-05,6.143983364088841e-06,2.8066990730889948e-05,2.51349828505225e-05,5.391032277703724e-05,-9.358887562434052e-06,4.9253026517283104e-05,4.822399144960721e-05,2.106688048807667e-06,4.348824711937718e-06,7.275988245868535e-05,6.105117589851051e-05,-9.358887562434052e-06,0.000668622858521709
2024-08-23,5.050372952890508e-05,4.357480108384313e-05,6.7207786649114885e-06,4.954082852418386e-06,4.633943914675565e-05,4.2208838106297165e-05,1.2262454615522045e-05,4.972456814831142e-05,4.357480108384313e-05,6.158960776098445e-05,1.228087237889925e-05,7.231469538879544e-06,5.7044475072705545e-05,6.360222203315296e-05,2.125568706548298e-05,4.72548977575255e-05,6.7207786649114885e-06,1.228087237889925e-05,1.3566780372534e-05,7.992667972645533e-06,2.2198498566261063e-05,1.9581196010841856e-05,1.0703330345910248e-05,1.6073843988870608e-06,4.954082852418386e-06,7.231469538879544e-06,7.992667972645533e-06,6.282181177672069e-06,1.3185569268576331e-05,1.1605507163857514e-05,6.238497643163854e-06,4.74055288125663e-06,4.633943914675565e-05,5.7044475072705545e-05,2.2198498566261063e-05,1.3185569268576331e-05,0.00011059253696382108,7.788480638608794e-05,2.833548284125486e-05,7.115503111643004e-05,4.2208838106297165e-05,6.360222203315296e-05,1.9581196010841856e-05,1.1605507163857514e-05,7.788480638608794e-05,9.275562042214838e-05,2.5933855556210368e-05,5.8191985835990585e-05,1.2262454615522045e-05,2.125568706548298e-05,1.0703330345910248e-05,6.238497643163854e-06,2.833548284125486e-05,2.5933855556210368e-05,5.4059925583242766e-05,-9.3455333573902e-06,4.972456814831142e-05,4.72548977575255e-05,1.6073843988870608e-06,4.74055288125663e-06,7.115503111643004e-05,5.8191985835990585e-05,-9.3455333573902e-06,0.0006714391266314149
2024-08-26,5.077690068803475e-05,4.375542177105341e-05,8.25063730867244e-06,4.819853819926746e-06,4.6332051156766e-05,4.2236914895889307e-05,1.2589386232325991e-05,5.167181628144315e-05,4.375542177105341e-05,6.1840212334809e-05,1.3685066057996735e-05,6.792616696862678e-06,5.293970706764903e-05,6.349482413845235e-05,2.1539309281695657e-05,4.80079672015336e-05,8.25063730867244e-06,1.3685066057996735e-05,1.3995805724936829e-05,8.236923533693636e-06,2.269890336162142e-05,2.0909200371254717e-05,1.1127974568363217e-05,2.8862385210978927e-06,4.819853819926746e-06,6.792616696862678e-06,8.236923533693636e-06,6.440483270571238e-06,1.2627644823916632e-05,1.1170535566405368e-05,6.138536924288411e-06,4.264986880077286e-06,4.6332051156766e-05,5.293970706764903e-05,2.269890336162142e-05,1.2627644823916632e-05,0.00010555592999557164,7.341180375564465e-05,2.6952187825327017e-05,7.250653130740263e-05,4.2236914895889307e-05,6.349482413845235e-05,2.0909200371254717e-05,1.1170535566405368e-05,7.341180375564465e-05,9.258239514364564e-05,2.608694103214626e-05,5.8557723733302036e-05,1.2589386232325991e-05,2.1539309281695657e-05,1.1127974568363217e-05,6.138536924288411e-06,2.6952187825327017e-05,2.608694103214626e-05,5.337509371216961e-05,-1.070391717920238e-05,5.167181628144315e-05,4.80079672015336e-05,2.8862385210978927e-06,4.264986880077286e-06,7.250653130740263e-05,5.8557723733302036e-05,-1.070391717920238e-05,0.0006821897327696791
